timestamp,W_totalops,W_op/s,W_pk/s,W_row/s,W_mean,W_med,W_95,W_99,W_999,W_max,W_stderr,R_totalops,R_op/s,R_pk/s,R_row/s,R_mean,R_med,R_95,R_99,R_999,R_max,R_stderr
1554329254,28398491,3961.0,3961.0,3961.0,2.05,1.01,3.80,38.73,77.14,127.07,0.00,28424301,3871.0,3871.0,3871.0,2.26,1.17,4.03,38.31,77.40,127.40,0.00100
1554329255,28403329,4838.0,4838.0,4838.0,1.64,1.04,3.56,6.25,89.33,101.06,0.00,28429034,4733.0,4733.0,4733.0,1.88,1.19,3.77,7.43,90.83,94.24,0.00100
1554329256,28407164,3835.0,3835.0,3835.0,1.83,1.03,3.76,26.28,52.85,58.36,0.00,28433057,4023.0,4023.0,4023.0,2.37,1.20,4.45,46.20,54.00,58.46,0.00100
1554329257,28411584,4420.0,4420.0,4420.0,1.86,1.03,4.03,24.58,51.22,54.76,0.00,28437694,4637.0,4637.0,4637.0,1.92,1.12,4.07,25.36,51.81,56.10,0.00100
1554329258,28415974,4390.0,4390.0,4390.0,1.89,1.05,3.69,13.49,73.73,76.41,0.00,28441929,4235.0,4235.0,4235.0,2.05,1.19,3.94,14.92,72.42,75.10,0.00100
1554329259,28420276,4302.0,4302.0,4302.0,1.94,1.04,4.13,35.39,49.41,53.35,0.00,28446274,4345.0,4345.0,4345.0,1.96,1.17,4.02,31.57,49.28,52.20,0.00100
1554329260,28424433,4157.0,4157.0,4157.0,2.02,1.02,4.06,38.54,81.00,86.97,0.00,28450260,3986.0,3986.0,3986.0,2.12,1.14,4.23,38.24,83.10,86.64,0.00100
1554329261,28428135,3702.0,3702.0,3702.0,2.35,1.03,3.87,20.74,216.79,220.20,0.00,28453998,3738.0,3738.0,3738.0,2.19,1.15,3.86,19.20,208.54,218.63,0.00100
1554329262,28431859,3724.0,3724.0,3724.0,2.17,1.02,3.96,38.50,196.08,201.98,0.00,28457526,3528.0,3528.0,3528.0,2.48,1.19,4.52,39.58,199.88,201.20,0.00100
1554329263,28436250,4391.0,4391.0,4391.0,1.65,1.03,3.96,7.75,46.83,52.53,0.00,28462212,4686.0,4686.0,4686.0,1.88,1.15,4.38,11.21,45.84,51.68,0.00100
1554329264,28439830,3580.0,3580.0,3580.0,2.50,1.03,4.10,49.25,160.17,167.38,0.00,28465287,3075.0,3075.0,3075.0,2.85,1.20,4.24,48.43,161.61,165.41,0.00100
1554329265,28444591,4761.0,4761.0,4761.0,1.76,1.03,3.98,7.52,64.16,67.96,0.00,28469649,4362.0,4362.0,4362.0,1.95,1.17,4.29,9.85,62.69,66.72,0.00100
1554329266,28449625,5034.0,5034.0,5034.0,1.64,0.99,3.91,7.62,52.36,58.33,0.00,28474570,4921.0,4921.0,4921.0,1.75,1.14,3.94,7.38,54.66,57.57,0.00100
1554329267,28453545,3920.0,3920.0,3920.0,2.02,1.02,3.99,42.57,102.76,105.12,0.00,28478246,3676.0,3676.0,3676.0,2.23,1.16,4.35,46.40,102.04,105.91,0.00100
1554329268,28457694,4149.0,4149.0,4149.0,1.87,1.00,3.73,35.06,81.66,82.12,0.00,28482690,4444.0,4444.0,4444.0,2.22,1.16,4.33,44.86,82.18,87.49,0.00100
1554329269,28462318,4624.0,4624.0,4624.0,1.65,1.00,3.81,9.48,44.99,50.66,0.00,28487568,4878.0,4878.0,4878.0,1.90,1.12,4.18,21.51,48.27,50.92,0.00100
1554329270,28466322,4004.0,4004.0,4004.0,1.82,0.98,3.90,33.44,65.27,69.73,0.00,28491622,4054.0,4054.0,4054.0,2.22,1.13,4.57,40.99,67.24,70.58,0.00100
1554329271,28471378,5056.0,5056.0,5056.0,1.66,1.02,3.70,8.52,57.41,63.54,0.00,28496662,5040.0,5040.0,5040.0,1.76,1.13,3.85,8.83,57.21,63.80,0.00100
1554329272,28476110,4732.0,4732.0,4732.0,1.70,1.01,3.68,9.45,51.38,54.20,0.00,28501226,4564.0,4564.0,4564.0,1.86,1.14,3.97,10.61,53.38,58.10,0.00100
1554329273,28480458,4348.0,4348.0,4348.0,1.94,1.02,4.21,43.22,52.82,71.24,0.00,28505561,4335.0,4335.0,4335.0,2.06,1.13,4.21,45.25,52.59,55.84,0.00100
1554329274,28484579,4121.0,4121.0,4121.0,1.99,1.01,4.21,42.37,55.31,57.80,0.00,28509751,4190.0,4190.0,4190.0,2.07,1.15,4.79,39.49,53.67,59.70,0.00100
1554329275,28488713,4134.0,4134.0,4134.0,1.97,1.01,4.01,41.42,51.61,55.54,0.00,28513764,4013.0,4013.0,4013.0,2.17,1.18,4.41,41.81,50.07,52.13,0.00100
1554329276,28493375,4662.0,4662.0,4662.0,1.68,1.01,3.79,8.35,47.09,50.69,0.00,28518424,4660.0,4660.0,4660.0,1.93,1.18,4.15,17.65,49.58,53.05,0.00100
1554329277,28498153,4778.0,4778.0,4778.0,1.72,0.98,3.98,9.39,52.33,53.12,0.00,28522905,4481.0,4481.0,4481.0,1.92,1.11,4.59,12.04,51.05,53.67,0.00100
1554329278,28502692,4539.0,4539.0,4539.0,1.74,1.02,4.00,10.67,51.18,55.44,0.00,28527571,4666.0,4666.0,4666.0,1.93,1.14,4.42,10.39,51.71,56.00,0.00100
1554329279,28506846,4154.0,4154.0,4154.0,2.03,1.01,4.02,41.62,74.06,121.96,0.00,28531564,3993.0,3993.0,3993.0,2.12,1.14,4.16,44.27,73.47,80.48,0.00100
1554329280,28511371,4525.0,4525.0,4525.0,1.88,1.07,4.21,12.65,65.90,71.11,0.00,28535888,4324.0,4324.0,4324.0,1.93,1.14,4.10,13.99,65.77,67.24,0.00100
1554329281,28515937,4566.0,4566.0,4566.0,1.80,1.03,4.21,23.17,52.33,54.49,0.00,28540269,4381.0,4381.0,4381.0,1.97,1.18,4.44,21.84,53.74,55.02,0.00100
1554329282,28520121,4184.0,4184.0,4184.0,1.91,1.08,4.29,10.76,57.28,61.57,0.00,28544533,4264.0,4264.0,4264.0,2.05,1.19,4.37,32.80,57.15,61.60,0.00100
1554329283,28524587,4466.0,4466.0,4466.0,1.81,1.06,4.17,9.38,48.40,63.54,0.00,28548962,4429.0,4429.0,4429.0,2.01,1.17,4.62,30.77,50.40,52.95,0.00100
1554329284,28528003,3416.0,3416.0,3416.0,2.64,1.03,4.25,48.63,155.32,157.16,0.00,28552272,3310.0,3310.0,3310.0,2.37,1.14,4.49,36.86,149.82,156.89,0.00100
1554329285,28531823,3820.0,3820.0,3820.0,1.97,0.99,4.01,35.49,61.24,107.61,0.00,28556547,4275.0,4275.0,4275.0,2.19,1.13,4.14,37.62,87.88,98.89,0.00100
1554329286,28536269,4446.0,4446.0,4446.0,1.86,1.04,4.69,16.76,53.97,54.49,0.00,28560919,4372.0,4372.0,4372.0,1.90,1.16,4.49,11.06,53.28,55.28,0.00100
1554329287,28540829,4560.0,4560.0,4560.0,1.82,1.02,4.04,22.00,48.43,54.53,0.00,28565329,4410.0,4410.0,4410.0,2.01,1.17,4.32,22.66,51.84,54.69,0.00100
1554329288,28545257,4428.0,4428.0,4428.0,1.70,1.02,3.81,8.02,55.25,60.42,0.00,28570045,4716.0,4716.0,4716.0,1.97,1.17,4.26,15.61,60.39,61.96,0.00100
1554329289,28549955,4698.0,4698.0,4698.0,1.71,1.06,3.75,7.07,53.67,62.00,0.00,28574561,4516.0,4516.0,4516.0,1.95,1.18,4.02,12.75,58.13,60.72,0.00100
1554329290,28554773,4818.0,4818.0,4818.0,1.73,1.04,3.87,7.93,53.94,55.51,0.00,28579168,4607.0,4607.0,4607.0,1.86,1.15,4.13,9.49,52.95,56.66,0.00100
1554329291,28558429,3656.0,3656.0,3656.0,2.11,1.02,4.48,43.94,55.77,56.79,0.00,28582962,3794.0,3794.0,3794.0,2.30,1.12,4.35,49.91,54.72,55.97,0.00100
1554329292,28563068,4639.0,4639.0,4639.0,1.82,1.07,4.47,12.85,46.07,51.38,0.00,28587362,4400.0,4400.0,4400.0,2.01,1.18,4.94,14.27,50.92,53.41,0.00100
1554329293,28567365,4297.0,4297.0,4297.0,1.93,1.03,4.29,31.97,71.96,75.56,0.00,28591466,4104.0,4104.0,4104.0,2.09,1.17,4.72,29.26,69.53,72.22,0.00100
1554329294,28571849,4484.0,4484.0,4484.0,1.83,1.07,3.93,9.42,62.16,66.29,0.00,28595926,4460.0,4460.0,4460.0,1.92,1.16,3.83,10.42,65.04,67.04,0.00100
1554329295,28576435,4586.0,4586.0,4586.0,1.79,1.08,3.50,22.22,52.26,56.92,0.00,28600220,4294.0,4294.0,4294.0,2.04,1.16,3.75,42.27,56.23,58.56,0.00100
1554329296,28580813,4378.0,4378.0,4378.0,1.92,1.04,3.59,39.12,53.51,57.61,0.00,28604311,4091.0,4091.0,4091.0,2.07,1.18,3.92,40.21,51.28,56.82,0.00100
1554329297,28585136,4323.0,4323.0,4323.0,1.98,1.05,3.83,40.14,60.56,62.55,0.00,28608561,4250.0,4250.0,4250.0,1.95,1.16,3.93,32.16,59.97,63.93,0.00099
1554329298,28589322,4186.0,4186.0,4186.0,1.98,1.03,3.97,20.59,73.40,78.45,0.00,28612750,4189.0,4189.0,4189.0,2.07,1.16,4.04,17.66,75.43,80.81,0.00099
1554329299,28593437,4115.0,4115.0,4115.0,2.18,0.99,4.43,12.80,135.27,139.20,0.00,28616784,4034.0,4034.0,4034.0,1.96,1.13,4.46,10.71,131.07,139.07,0.00099
1554329300,28596790,3353.0,3353.0,3353.0,2.33,1.04,4.49,36.67,125.83,126.75,0.00,28620109,3325.0,3325.0,3325.0,2.55,1.18,4.54,48.14,125.76,127.93,0.00099
1554329301,28599834,3044.0,3044.0,3044.0,2.83,1.01,4.56,49.02,223.48,229.24,0.00,28623320,3211.0,3211.0,3211.0,2.75,1.16,5.21,44.07,223.74,228.85,0.00099
1554329302,28604004,4170.0,4170.0,4170.0,1.69,0.98,4.27,7.11,114.88,119.73,0.00,28627609,4289.0,4289.0,4289.0,2.15,1.14,4.75,8.89,117.11,121.18,0.00099
1554329303,28608149,4145.0,4145.0,4145.0,2.16,1.00,4.21,39.85,149.82,155.84,0.00,28631509,3900.0,3900.0,3900.0,2.05,1.12,4.45,8.35,147.85,152.83,0.00099
1554329304,28612613,4464.0,4464.0,4464.0,1.95,1.00,3.78,8.86,104.60,114.88,0.00,28635760,4251.0,4251.0,4251.0,2.06,1.15,4.11,7.33,103.09,106.82,0.00099
1554329305,28617103,4490.0,4490.0,4490.0,1.87,0.99,4.06,15.83,54.00,65.57,0.00,28640119,4359.0,4359.0,4359.0,1.94,1.11,4.01,11.13,54.33,56.89,0.00099
1554329306,28621379,4276.0,4276.0,4276.0,1.94,0.99,4.09,36.11,60.00,64.32,0.00,28644276,4157.0,4157.0,4157.0,2.06,1.14,4.41,16.63,58.88,64.75,0.00099
1554329307,28625602,4223.0,4223.0,4223.0,1.73,1.01,4.09,10.05,58.82,86.18,0.00,28648694,4418.0,4418.0,4418.0,1.98,1.12,4.51,9.53,84.08,88.87,0.00099
1554329308,28630322,4720.0,4720.0,4720.0,1.92,0.99,4.26,14.50,74.32,76.28,0.00,28653269,4575.0,4575.0,4575.0,1.88,1.13,4.32,10.58,60.13,74.71,0.00099
1554329309,28634973,4651.0,4651.0,4651.0,1.79,1.02,4.46,8.81,63.67,70.39,0.00,28657717,4448.0,4448.0,4448.0,1.91,1.15,4.64,8.98,60.75,68.29,0.00099
1554329310,28639307,4334.0,4334.0,4334.0,1.90,1.01,3.95,8.88,65.80,70.84,0.00,28661835,4118.0,4118.0,4118.0,2.11,1.14,4.37,39.12,66.78,70.25,0.00099
1554329311,28643971,4664.0,4664.0,4664.0,1.69,0.98,3.89,8.88,51.25,56.00,0.00,28666440,4605.0,4605.0,4605.0,1.88,1.13,4.09,13.18,52.56,59.54,0.00099
1554329312,28648400,4429.0,4429.0,4429.0,1.96,1.02,4.21,44.04,55.74,79.50,0.00,28670375,3935.0,3935.0,3935.0,2.16,1.17,4.41,44.79,54.79,56.72,0.00099
1554329313,28652943,4543.0,4543.0,4543.0,1.78,1.03,4.10,8.04,54.17,58.52,0.00,28674929,4554.0,4554.0,4554.0,1.93,1.16,4.18,8.79,54.69,57.18,0.00099
1554329314,28657603,4660.0,4660.0,4660.0,1.76,1.02,3.98,8.59,52.89,57.18,0.00,28679245,4316.0,4316.0,4316.0,2.01,1.15,4.26,33.34,53.54,58.33,0.00099
1554329315,28662296,4693.0,4693.0,4693.0,1.78,1.04,3.68,7.64,54.69,65.27,0.00,28683923,4678.0,4678.0,4678.0,1.82,1.16,3.90,7.39,54.72,57.25,0.00099
1554329316,28666696,4400.0,4400.0,4400.0,1.82,1.03,3.90,9.02,90.31,91.95,0.00,28688275,4352.0,4352.0,4352.0,2.03,1.16,4.01,10.73,89.39,94.04,0.00099
1554329317,28671115,4419.0,4419.0,4419.0,1.89,1.06,3.75,38.80,54.79,56.03,0.00,28692607,4332.0,4332.0,4332.0,1.96,1.16,3.99,13.09,53.81,57.54,0.00099
1554329318,28675399,4284.0,4284.0,4284.0,1.80,1.04,4.01,10.19,54.30,55.41,0.00,28697097,4490.0,4490.0,4490.0,2.04,1.15,4.20,43.35,54.72,57.93,0.00099
1554329319,28680067,4668.0,4668.0,4668.0,1.76,1.02,3.72,8.93,59.83,65.70,0.00,28701967,4870.0,4870.0,4870.0,1.78,1.16,3.94,6.88,53.51,67.17,0.00099
1554329320,28684565,4498.0,4498.0,4498.0,1.77,1.01,4.02,9.38,63.24,68.75,0.00,28706359,4392.0,4392.0,4392.0,1.99,1.14,4.13,10.67,66.81,70.39,0.00099
1554329321,28688939,4374.0,4374.0,4374.0,1.86,1.01,3.87,13.46,69.99,79.04,0.00,28710758,4399.0,4399.0,4399.0,2.01,1.14,4.48,13.27,69.14,76.94,0.00099
1554329322,28693380,4441.0,4441.0,4441.0,1.67,0.97,4.00,8.44,56.82,62.49,0.00,28715252,4494.0,4494.0,4494.0,2.10,1.15,4.49,21.04,64.98,66.88,0.00099
1554329323,28698006,4626.0,4626.0,4626.0,1.83,1.00,3.89,32.72,54.89,58.36,0.00,28719635,4383.0,4383.0,4383.0,1.92,1.15,4.11,7.94,53.97,55.80,0.00099
1554329324,28702380,4374.0,4374.0,4374.0,1.86,1.00,3.74,35.62,70.19,77.33,0.00,28724122,4487.0,4487.0,4487.0,1.94,1.13,3.93,10.15,71.50,74.51,0.00099
1554329325,28707055,4675.0,4675.0,4675.0,1.77,1.00,4.26,9.36,55.57,71.96,0.00,28728741,4619.0,4619.0,4619.0,1.86,1.12,4.24,9.14,65.14,72.02,0.00099
1554329326,28711475,4420.0,4420.0,4420.0,1.84,0.98,4.33,12.64,58.43,63.14,0.00,28733274,4533.0,4533.0,4533.0,1.93,1.14,4.67,10.65,55.02,61.15,0.00099
1554329327,28716169,4694.0,4694.0,4694.0,1.69,1.01,3.76,9.12,54.07,56.52,0.00,28737945,4671.0,4671.0,4671.0,1.91,1.16,4.15,9.40,54.95,56.10,0.00099
1554329328,28720605,4436.0,4436.0,4436.0,1.82,1.04,3.76,8.98,59.28,62.78,0.00,28742309,4364.0,4364.0,4364.0,2.02,1.15,4.14,40.01,60.10,62.75,0.00099
1554329329,28725011,4406.0,4406.0,4406.0,1.76,1.02,3.67,8.04,55.18,62.65,0.00,28746799,4490.0,4490.0,4490.0,2.03,1.18,3.98,38.83,55.28,58.43,0.00099
1554329330,28729587,4576.0,4576.0,4576.0,1.69,0.97,3.99,10.31,56.03,58.92,0.00,28751446,4647.0,4647.0,4647.0,1.91,1.11,4.23,15.34,56.16,60.49,0.00099
1554329331,28734177,4590.0,4590.0,4590.0,1.83,1.00,3.85,15.16,56.85,62.91,0.00,28755902,4456.0,4456.0,4456.0,1.95,1.12,4.25,14.58,60.92,65.93,0.00099
1554329332,28738599,4422.0,4422.0,4422.0,1.80,1.01,3.71,15.20,64.72,70.84,0.00,28760252,4350.0,4350.0,4350.0,2.05,1.19,4.28,19.79,66.91,68.75,0.00099
1554329333,28743050,4451.0,4451.0,4451.0,1.72,1.01,3.92,10.31,62.82,71.24,0.00,28764861,4609.0,4609.0,4609.0,2.00,1.17,4.45,13.39,65.83,68.22,0.00099
1554329334,28747429,4379.0,4379.0,4379.0,1.85,0.96,4.14,31.20,64.78,67.90,0.00,28769265,4404.0,4404.0,4404.0,1.99,1.10,4.79,26.15,64.06,69.53,0.00099
1554329335,28752114,4685.0,4685.0,4685.0,1.83,1.04,3.91,21.89,55.77,60.59,0.00,28773496,4231.0,4231.0,4231.0,1.96,1.16,4.18,21.05,55.87,61.60,0.00099
1554329336,28756093,3979.0,3979.0,3979.0,1.92,1.09,4.50,31.90,55.25,59.34,0.00,28777472,3976.0,3976.0,3976.0,2.09,1.20,4.71,35.03,54.10,58.46,0.00099
1554329337,28760691,4598.0,4598.0,4598.0,1.84,1.04,4.03,13.88,60.26,64.65,0.00,28782225,4753.0,4753.0,4753.0,1.95,1.16,3.93,11.27,63.11,66.42,0.00099
1554329338,28765095,4404.0,4404.0,4404.0,1.83,1.03,3.88,18.22,56.95,59.08,0.00,28786920,4695.0,4695.0,4695.0,1.88,1.14,4.11,9.36,55.64,58.43,0.00099
1554329339,28769295,4200.0,4200.0,4200.0,1.98,1.03,4.23,41.25,62.16,64.72,0.00,28791318,4398.0,4398.0,4398.0,1.95,1.16,3.96,14.87,61.80,64.72,0.00099
1554329340,28773635,4340.0,4340.0,4340.0,1.73,1.00,3.82,9.54,55.80,59.05,0.00,28795810,4492.0,4492.0,4492.0,2.05,1.16,4.23,40.50,61.80,65.83,0.00099
1554329341,28778125,4490.0,4490.0,4490.0,1.83,1.02,3.67,20.87,63.90,66.49,0.00,28800104,4294.0,4294.0,4294.0,2.05,1.17,4.04,37.13,63.47,65.77,0.00099
1554329342,28782738,4613.0,4613.0,4613.0,1.79,1.02,4.08,10.54,60.00,61.80,0.00,28804273,4169.0,4169.0,4169.0,2.06,1.18,4.44,20.05,59.41,60.82,0.00099
1554329343,28786342,3604.0,3604.0,3604.0,2.17,1.02,3.88,37.06,132.38,133.56,0.00,28807955,3682.0,3682.0,3682.0,2.46,1.15,4.32,48.10,131.99,135.53,0.00099
1554329344,28790514,4172.0,4172.0,4172.0,1.75,1.00,3.79,9.36,82.12,84.02,0.00,28812694,4739.0,4739.0,4739.0,1.97,1.16,4.24,9.93,83.62,86.57,0.00099
1554329345,28794920,4406.0,4406.0,4406.0,1.86,1.02,4.13,10.92,72.81,108.07,0.00,28817002,4308.0,4308.0,4308.0,2.06,1.14,4.14,15.11,74.58,110.69,0.00099
1554329346,28799160,4240.0,4240.0,4240.0,1.91,0.99,3.70,12.18,88.15,93.65,0.00,28821198,4196.0,4196.0,4196.0,2.08,1.12,3.97,33.95,89.72,93.91,0.00099
1554329347,28803466,4306.0,4306.0,4306.0,1.85,1.01,3.84,11.69,64.95,68.03,0.00,28825476,4278.0,4278.0,4278.0,2.09,1.14,4.29,39.81,65.60,67.44,0.00099
1554329348,28807656,4190.0,4190.0,4190.0,1.73,1.02,3.73,7.00,61.70,71.04,0.00,28829998,4522.0,4522.0,4522.0,2.13,1.14,4.17,43.38,73.53,78.05,0.00099
1554329349,28811841,4185.0,4185.0,4185.0,1.98,1.02,4.23,11.99,98.37,110.30,0.00,28834125,4127.0,4127.0,4127.0,2.08,1.14,4.19,9.55,105.19,110.30,0.00099
1554329350,28816402,4561.0,4561.0,4561.0,1.79,0.99,4.00,8.90,59.31,66.81,0.00,28838803,4678.0,4678.0,4678.0,1.86,1.14,4.28,7.86,58.79,66.16,0.00099
1554329351,28820981,4579.0,4579.0,4579.0,1.77,1.00,4.26,10.61,60.19,64.85,0.00,28843070,4267.0,4267.0,4267.0,2.05,1.12,4.41,14.77,63.28,66.85,0.00099
1554329352,28825008,4027.0,4027.0,4027.0,1.93,1.04,4.26,12.41,80.48,82.64,0.00,28847540,4470.0,4470.0,4470.0,2.04,1.17,4.54,12.34,81.00,85.07,0.00099
1554329353,28829069,4061.0,4061.0,4061.0,2.01,0.97,4.65,17.24,74.51,79.30,0.00,28851617,4077.0,4077.0,4077.0,2.13,1.12,4.78,38.11,72.61,79.43,0.00099
1554329354,28833704,4635.0,4635.0,4635.0,1.74,0.99,4.16,7.18,54.49,76.48,0.00,28856068,4451.0,4451.0,4451.0,1.98,1.13,4.49,11.99,70.98,89.65,0.00099
1554329355,28838302,4598.0,4598.0,4598.0,1.84,1.01,4.22,9.10,65.54,67.76,0.00,28860214,4146.0,4146.0,4146.0,2.03,1.16,4.55,10.58,65.67,68.94,0.00099
1554329356,28842852,4550.0,4550.0,4550.0,1.82,1.02,3.88,10.94,52.89,62.72,0.00,28864944,4730.0,4730.0,4730.0,1.82,1.14,4.02,8.07,53.71,59.67,0.00099
1554329357,28847008,4156.0,4156.0,4156.0,1.77,1.06,3.52,8.96,51.31,60.10,0.00,28869553,4609.0,4609.0,4609.0,2.07,1.17,4.02,42.30,57.48,62.72,0.00099
1554329358,28851864,4856.0,4856.0,4856.0,1.67,1.03,3.73,7.34,59.57,63.05,0.00,28874520,4967.0,4967.0,4967.0,1.76,1.14,3.89,6.91,59.02,62.62,0.00099
1554329359,28856573,4709.0,4709.0,4709.0,1.63,1.02,3.84,8.30,45.32,63.34,0.00,28879152,4632.0,4632.0,4632.0,1.98,1.16,4.24,27.84,62.95,65.77,0.00099
1554329360,28860742,4169.0,4169.0,4169.0,1.92,1.02,4.06,37.00,58.33,61.73,0.00,28883393,4241.0,4241.0,4241.0,2.09,1.15,4.55,34.73,56.69,60.62,0.00099
1554329361,28865104,4362.0,4362.0,4362.0,1.92,1.05,3.99,34.83,66.81,73.47,0.00,28887352,3959.0,3959.0,3959.0,2.11,1.16,3.99,35.23,69.93,73.66,0.00099
1554329362,28869519,4415.0,4415.0,4415.0,1.95,1.02,4.23,14.79,76.22,80.15,0.00,28891639,4287.0,4287.0,4287.0,1.96,1.14,4.21,11.54,74.58,79.10,0.00099
1554329363,28874136,4617.0,4617.0,4617.0,1.79,1.06,4.03,8.28,50.53,52.66,0.00,28895993,4354.0,4354.0,4354.0,1.97,1.18,4.47,10.85,50.72,53.38,0.00099
1554329364,28878156,4020.0,4020.0,4020.0,2.01,1.05,4.26,41.39,50.10,53.35,0.00,28900135,4142.0,4142.0,4142.0,2.14,1.16,4.48,41.09,51.45,57.67,0.00099
1554329365,28882529,4373.0,4373.0,4373.0,1.83,1.06,4.01,9.70,56.75,59.60,0.00,28904329,4194.0,4194.0,4194.0,2.11,1.15,4.49,33.85,58.13,59.70,0.00099
1554329366,28887216,4687.0,4687.0,4687.0,1.62,1.04,3.51,7.76,56.62,62.39,0.00,28909139,4810.0,4810.0,4810.0,1.82,1.18,3.85,8.27,56.10,59.74,0.00099
1554329367,28891718,4502.0,4502.0,4502.0,1.82,1.03,3.75,33.59,53.08,57.18,0.00,28913634,4495.0,4495.0,4495.0,1.90,1.17,3.92,8.15,55.57,63.93,0.00099
1554329368,28895876,4158.0,4158.0,4158.0,1.89,1.02,3.78,35.95,60.00,63.90,0.00,28918118,4484.0,4484.0,4484.0,2.15,1.15,4.08,46.43,61.34,68.35,0.00099
1554329369,28900164,4288.0,4288.0,4288.0,1.89,1.06,4.00,21.82,56.26,58.23,0.00,28922154,4036.0,4036.0,4036.0,2.18,1.19,4.30,40.93,57.93,65.44,0.00099
1554329370,28904272,4108.0,4108.0,4108.0,1.84,1.06,4.04,12.16,52.85,57.02,0.00,28926646,4492.0,4492.0,4492.0,2.05,1.18,4.46,34.21,57.57,57.97,0.00099
1554329371,28908454,4182.0,4182.0,4182.0,1.97,1.06,4.30,10.82,102.24,112.00,0.00,28930618,3972.0,3972.0,3972.0,2.20,1.17,4.44,11.22,108.13,114.36,0.00099
1554329372,28912507,4053.0,4053.0,4053.0,1.92,1.03,4.44,13.03,62.69,64.95,0.00,28934658,4040.0,4040.0,4040.0,2.25,1.15,4.56,40.80,65.37,91.03,0.00099
1554329373,28916754,4247.0,4247.0,4247.0,1.97,1.03,4.40,33.98,56.56,62.23,0.00,28938822,4164.0,4164.0,4164.0,1.99,1.17,4.33,12.81,59.34,63.11,0.00099
1554329374,28921347,4593.0,4593.0,4593.0,1.71,1.00,3.95,7.36,95.03,97.52,0.00,28943882,5060.0,5060.0,5060.0,1.82,1.14,4.10,7.11,93.78,104.46,0.00099
1554329375,28925255,3908.0,3908.0,3908.0,1.97,0.98,4.33,12.11,126.75,130.55,0.00,28947761,3879.0,3879.0,3879.0,2.37,1.12,4.86,36.93,128.06,133.37,0.00099
1554329376,28929804,4549.0,4549.0,4549.0,1.76,0.98,4.30,8.69,56.13,58.72,0.00,28952104,4343.0,4343.0,4343.0,1.77,1.09,4.52,7.39,53.84,56.26,0.00099
1554329377,28934230,4426.0,4426.0,4426.0,1.98,1.03,4.32,32.88,83.36,87.69,0.00,28956581,4477.0,4477.0,4477.0,2.07,1.16,4.35,10.63,87.69,89.52,0.00099
1554329378,28938788,4558.0,4558.0,4558.0,1.83,1.01,4.35,9.87,55.05,61.60,0.00,28960967,4386.0,4386.0,4386.0,1.94,1.12,4.35,9.24,56.03,62.13,0.00099
1554329379,28942986,4198.0,4198.0,4198.0,1.84,0.99,4.27,10.01,61.05,67.31,0.00,28965101,4134.0,4134.0,4134.0,2.21,1.12,4.90,46.17,60.59,68.94,0.00099
1554329380,28947365,4379.0,4379.0,4379.0,1.88,0.99,4.38,10.80,73.73,77.00,0.00,28969182,4081.0,4081.0,4081.0,2.11,1.13,4.77,19.33,73.86,76.87,0.00099
1554329381,28952190,4825.0,4825.0,4825.0,1.69,1.03,4.33,8.47,53.18,54.39,0.00,28973692,4510.0,4510.0,4510.0,1.87,1.17,4.55,9.04,52.76,56.49,0.00099
1554329382,28957139,4949.0,4949.0,4949.0,1.77,1.04,4.27,8.82,70.25,79.30,0.00,28977738,4046.0,4046.0,4046.0,1.91,1.17,4.63,8.06,70.65,72.81,0.00099
1554329383,28961714,4575.0,4575.0,4575.0,1.82,1.01,3.66,9.25,59.67,63.37,0.00,28982285,4547.0,4547.0,4547.0,2.01,1.22,4.08,9.46,60.23,64.23,0.00099
1554329384,28965768,4054.0,4054.0,4054.0,1.92,0.97,4.38,13.25,62.52,67.83,0.00,28986421,4136.0,4136.0,4136.0,2.20,1.12,4.67,44.27,62.26,66.78,0.00099
1554329385,28970225,4457.0,4457.0,4457.0,1.73,0.96,4.13,8.92,58.59,60.52,0.00,28990829,4408.0,4408.0,4408.0,2.01,1.16,4.37,11.92,60.88,62.39,0.00099
1554329386,28974716,4491.0,4491.0,4491.0,1.94,1.00,4.50,15.55,62.59,65.31,0.00,28995232,4403.0,4403.0,4403.0,1.93,1.13,4.23,11.07,60.59,63.08,0.00099
1554329387,28978661,3945.0,3945.0,3945.0,2.00,0.99,4.29,35.59,65.27,69.66,0.00,28999283,4051.0,4051.0,4051.0,2.21,1.16,4.56,42.50,65.14,66.62,0.00099
1554329388,28982600,3939.0,3939.0,3939.0,1.95,1.00,4.79,12.96,80.48,86.05,0.00,29003226,3943.0,3943.0,3943.0,2.34,1.14,5.36,46.43,81.72,85.52,0.00099
1554329389,28987097,4497.0,4497.0,4497.0,1.73,1.01,4.54,8.39,56.46,62.91,0.00,29007685,4459.0,4459.0,4459.0,2.03,1.14,4.95,9.76,61.01,63.70,0.00099
1554329390,28991155,4058.0,4058.0,4058.0,1.82,0.99,4.55,8.86,64.65,84.74,0.00,29012019,4334.0,4334.0,4334.0,2.20,1.11,5.03,11.99,89.13,91.03,0.00099
1554329391,28995140,3985.0,3985.0,3985.0,1.86,1.04,4.11,7.87,60.52,62.42,0.00,29016570,4551.0,4551.0,4551.0,1.96,1.16,4.31,7.66,60.33,75.96,0.00099
